G2.dat
Random Seed: 1234567899
Number of Runs: 30 Number of Evaluations per Run: 10000
Population Size: 50
# of Parents: 30
# of Children: 15
k Parent: 10
k Survival 10
n for N Point CrossOver: 5
N termination constant: 0
Probability of a bit Flip: 1
Selection Alg: Tournament
Reproduction Alg: Uniform
Surivivor Selection Alg: Tournament
Fitness Function: Constraint
Result Log
Run #: 1
5345	-0.6388931554127433	-0.24
5360	-0.6460239538239538	-0.24
5375	-0.2631838383838386	-0.24
5390	-0.26905013399299127	-0.24
5405	-0.8229489789542811	-0.24
5420	-0.6425535353535355	-0.24
5435	-0.649391836734694	-0.24
5450	-0.9405450010307155	-0.24
5465	-0.7629166769738199	-0.24
5480	-0.8820621727478871	-0.24
5495	-0.8825018066208054	-0.24
5510	-0.2693888368218266	-0.24
5525	-0.5156065553494128	-0.24
5540	-0.6284998144712431	-0.24
5555	-0.5720818800247374	-0.24
5570	-0.6328797922417954	-0.24
5585	-0.45060263863121014	-0.24
5600	-0.5220046762597574	-0.24
5615	-0.6408823747680892	-0.24
5630	-0.7064982031550515	-0.24
5645	-0.6438583797155226	-0.24
5660	-0.6486848484848485	-0.24
5675	-0.7132192949907238	-0.24
5690	-0.6339010101010102	-0.24
5705	-0.9457535527800626	-0.24
5720	-0.8207959595959596	-0.24
5735	-1.1847375798804372	-0.24
5750	-0.8230138218923934	-0.24
5765	-0.6357875077303651	-0.24
5780	-0.6904444444444445	-0.24
5795	-0.9982203669346528	-0.24
5810	-0.9963490826633685	-0.24
5825	-0.8202237251539168	-0.24
5840	-0.27256318284889736	-0.24
5855	-0.5180019583591013	-0.24
5870	-0.2703810760667905	-0.24
5885	-0.6980064677386107	-0.24
5900	-0.27665611214182667	-0.24
5915	-0.2691546072974646	-0.24
5930	-0.6993050505050507	-0.24
5945	-0.4586001443001444	-0.24
5960	-0.2658020202020204	-0.24
5975	-1.0613185219542365	-0.24
5990	-1.0072729128014846	-0.24
6005	-0.6331292929292929	-0.24
6020	-0.4538440733869307	-0.24
6035	-0.5277494949494951	-0.24
6050	-1.321951185322614	-0.24
6065	-0.6412725623582767	-0.24
6080	-0.7007147804576377	-0.24
6095	-0.9994412264427303	-0.24
6110	-0.635408912499708	-0.24
6125	-0.6944383005310841	-0.24
6140	-0.6251055040197899	-0.24
6155	-0.6998541743970317	-0.24
6170	-0.524721005978149	-0.24
6185	-0.6310043702329416	-0.24
6200	-0.45772933415790584	-0.24
6215	-0.6900278696920819	-0.24
6230	-0.4589111412887556	-0.24
6245	-0.6349939600082459	-0.24
6260	-0.5180717114337147	-0.24
6275	-0.9460839002267576	-0.24
6290	-0.641331000728939	-0.24
6305	-0.8255813646670791	-0.24
6320	-1.004063182848897	-0.24
6335	-0.27207437641723375	-0.24
6350	-0.6938295609152755	-0.24
6365	-0.8128484848484849	-0.24
6380	-0.2759272727272729	-0.24
6395	-0.4489914656771801	-0.24
6410	-0.6304023912595343	-0.24
6425	-0.6316404040404042	-0.24
6440	-0.46412277880849323	-0.24
6455	-1.0080319483494742	-0.24
6470	-0.6475723356009071	-0.24
6485	-0.2708242424242426	-0.24
6500	-0.7630074772551947	-0.24
6515	-0.6342568542568543	-0.24
6530	-0.4519547896384422	-0.24
6545	-1.002533374561946	-0.24
6560	-0.2673235363842508	-0.24
6575	-0.4413527022805376	-0.24
6590	-0.6280339723768295	-0.24
6605	-0.26559208410637	-0.24
6620	-0.7069992710611268	-0.24
6635	-0.26642939600082477	-0.24
6650	-0.6374212680136098	-0.24
6665	-0.699838084187127	-0.24
6680	-0.7065794681508969	-0.24
6695	-1.1861652855081426	-0.24
6710	-0.8797410809122149	-0.24
6725	-0.8257753040610186	-0.24
6740	-0.5071349824778397	-0.24
6755	-0.2684014842300559	-0.24
6770	-0.6347541537827255	-0.24
6785	-0.5134606060606063	-0.24
6800	-0.8118199134199134	-0.24
6815	-1.0048657184085759	-0.24
6830	-0.6298279704259087	-0.24
6845	-0.44618113472193016	-0.24
6860	-0.6385889919604207	-0.24
6875	-0.9949373737373739	-0.24
6890	-0.8254713816048133	-0.24
6905	-1.0684480313337454	-0.24
6920	-0.6379393939393939	-0.24
6935	-0.6399425582354155	-0.24
6950	-0.8191529169243456	-0.24
6965	-0.2641619459905176	-0.24
6980	-1.250683116883117	-0.24
6995	-0.4538869923727067	-0.24
7010	-0.8127716546912425	-0.24
7025	-0.45899110694574624	-0.24
7040	-0.4415070707070708	-0.24
7055	-1.2585595959595963	-0.24
7070	-0.6338335311881705	-0.24
7085	-0.2707959595959598	-0.24
7100	-0.6422949494949496	-0.24
7115	-0.45304374015773147	-0.24
7130	-0.8276147037384152	-0.24
7145	-0.8088522366522368	-0.24
7160	-0.6384340310319694	-0.24
7175	-0.2572354566068854	-0.24
7190	-1.2488417645846217	-0.24
7205	-0.6357446886283411	-0.24
7220	-0.9569133548827218	-0.24
7235	-0.6406707070707073	-0.24
7250	-0.4479272727272729	-0.24
7265	-0.45489449598021037	-0.24
7280	-0.26545050505050527	-0.24
7295	-0.812278787878788	-0.24
7310	-1.1300976293547724	-0.24
7325	-1.0067445177633692	-0.24
7340	-0.4468460935889509	-0.24
7355	-0.6861999375195252	-0.24
7370	-0.4428294372294373	-0.24
7385	-0.8801709049255442	-0.24
7400	-0.2801394113659211	-0.24
7415	-0.4562824572253145	-0.24
7430	-0.8220944135229851	-0.24
7445	-0.8196522778808495	-0.24
7460	-0.45490424335932444	-0.24
7475	-0.6362218660410119	-0.24
7490	-0.2745473837895047	-0.24
7505	-0.27575720470006204	-0.24
7520	-0.4489092558235417	-0.24
7535	-0.5292105502005484	-0.24
7550	-0.818271623451005	-0.24
7565	-0.6342159342212362	-0.24
7580	-0.8747652030509175	-0.24
7595	-0.6346101010101011	-0.24
7610	-1.075649072249956	-0.24
7625	-0.6351757575757577	-0.24
7640	-0.2658335188620905	-0.24
7655	-0.7076817151102867	-0.24
7670	-1.06759797979798	-0.24
7685	-0.45613407544836126	-0.24
7700	-0.6321799216656361	-0.24
7715	-0.655841558866596	-0.24
7730	-0.8239482546908173	-0.24
7745	-0.7601028653885797	-0.24
7760	-0.8193996289424862	-0.24
7775	-1.190000102433976	-0.24
7790	-0.7574222222222224	-0.24
7805	-0.5170343319583379	-0.24
7820	-0.6342702535559681	-0.24
7835	-0.820787631416203	-0.24
7850	-1.2511024531024533	-0.24
7865	-0.4483127602556175	-0.24
7880	-0.44930422593279745	-0.24
7895	-0.6284649350649351	-0.24
7910	-0.8901792356555245	-0.24
7925	-0.6295959595959597	-0.24
7940	-0.5255432953562559	-0.24
7955	-0.630700556586271	-0.24
7970	-1.0019447124304268	-0.24
7985	-0.27626090985038365	-0.24
8000	-0.452545289631004	-0.24
8015	-0.26122745825602983	-0.24
8030	-1.4336065727759395	-0.24
8045	-0.6449503535247277	-0.24
8060	-0.8229902700474129	-0.24
8075	-0.26936878994021873	-0.24
8090	-0.6373409193980623	-0.24
8105	-0.9971636363636364	-0.24
8120	-0.6404439909297054	-0.24
8135	-0.4560036693465267	-0.24
8150	-0.824468704295214	-0.24
8165	-0.5190618008402987	-0.24
8180	-0.7045203875489591	-0.24
8195	-0.6330181818181819	-0.24
8210	-0.9463894454751599	-0.24
8225	-0.8874662543805403	-0.24
8240	-0.4544727272727274	-0.24
8255	-0.5149559266130698	-0.24
8270	-0.873147474747475	-0.24
8285	-0.7018270047412907	-0.24
8300	-1.0055501784764942	-0.24
8315	-1.2552499040478424	-0.24
8330	-1.0817508503708957	-0.24
8345	-0.6429815708101424	-0.24
8360	-1.3052714406849901	-0.24
8375	-0.44712075860647305	-0.24
8390	-0.6967006390434963	-0.24
8405	-0.8261487290323817	-0.24
8420	-0.8164011718276815	-0.24
8435	-0.2681465264893838	-0.24
8450	-0.633628282828283	-0.24
8465	-0.8255737373737375	-0.24
8480	-0.697086868686869	-0.24
8495	-0.45937386105957556	-0.24
8510	-0.7862986872724724	-0.24
8525	-0.6429161775550586	-0.24
8540	-0.6484174775314687	-0.24
8555	-0.2739304061018349	-0.24
8570	-0.27512683408883715	-0.24
8585	-0.5179941661513091	-0.24
8600	-0.6245434343434344	-0.24
8615	-0.640109142444857	-0.24
8630	-0.8327370405081745	-0.24
8645	-0.6335375386518244	-0.24
8660	-0.6347981859410432	-0.24
8675	-0.819744688628341	-0.24
8690	-1.190274063164785	-0.24
8705	-0.6988404040404042	-0.24
8720	-0.451789898989899	-0.24
8735	-0.4470661306947023	-0.24
8750	-0.46333916718202445	-0.24
8765	-0.5156247932725107	-0.24
8780	-0.6285818181818184	-0.24
8795	-0.9495889919604207	-0.24
8810	-1.5704444444444445	-0.24
8825	-1.2388565656565658	-0.24
8840	-0.45112254886334424	-0.24
8855	-1.0709123364934854	-0.24
8870	-0.8186922420077059	-0.24
8885	-0.5788233353947642	-0.24
8900	-0.44411111111111123	-0.24
8915	-0.813104903017127	-0.24
8930	-0.8267632653061225	-0.24
8945	-0.26169449598021044	-0.24
8960	-0.44417299525870974	-0.24
8975	-0.26869255823541555	-0.24
8990	-0.6338571222428366	-0.24
9005	-0.5103393106320943	-0.24
9020	-0.4636792507443467	-0.24
9035	-1.1843770705158039	-0.24
9050	-0.6492656771799631	-0.24
9065	-0.45273333333333354	-0.24
9080	-1.313851927437642	-0.24
9095	-0.6453486188414762	-0.24
9110	-0.2707615749330037	-0.24
9125	-0.6545317557964175	-0.24
9140	-0.8339033601319318	-0.24
9155	-0.7055935683364255	-0.24
9170	-0.6305754071325501	-0.24
9185	-0.6871631365198376	-0.24
9200	-0.4521644732619697	-0.24
9215	-1.0043155638012784	-0.24
9230	-0.7015119526848541	-0.24
9245	-0.6348555523677764	-0.24
9260	-0.8210300968872398	-0.24
9275	-0.6386361987219132	-0.24
9290	-0.459674185150474	-0.24
9305	-0.6451449121979315	-0.24
9320	-0.6990238713667287	-0.24
9335	-0.44936357388316167	-0.24
9350	-0.6370479225242114	-0.24
9365	-0.6377631003916719	-0.24
9380	-0.6347569573283861	-0.24
9395	-0.45145825262938677	-0.24
9410	-0.8893803513111785	-0.24
9425	-0.5100763141620286	-0.24
9440	-0.6416642754071326	-0.24
9455	-0.8203717171717173	-0.24
9470	-0.5832039468958469	-0.24
9485	-0.4577116161616164	-0.24
9500	-0.45369853638425084	-0.24
9515	-0.4561454545454547	-0.24
9530	-0.9528405277262422	-0.24
9545	-0.2702759431045147	-0.24
9560	-0.8244937712917095	-0.24
9575	-1.0719917542774684	-0.24
9590	-1.133520858065188	-0.24
9605	-0.814752752009895	-0.24
9620	-0.26300762729334176	-0.24
9635	-0.44681212121212144	-0.24
9650	-1.0030363636363637	-0.24
9665	-0.6399849103277676	-0.24
9680	-0.6340843949701094	-0.24
9695	-0.4472666666666668	-0.24
9710	-0.698648484848485	-0.24
9725	-0.44672121212121224	-0.24
9740	-0.5135749330035045	-0.24
9755	-0.815670253555968	-0.24
9770	-0.6293226699989588	-0.24
9785	-1.192539393939394	-0.24
9800	-0.6331572633552015	-0.24
9815	-1.0034964949303682	-0.24
9830	-0.450019497733489	-0.24
9845	-0.45110459699031147	-0.24
9860	-0.2745821135827028	-0.24
9875	-0.8824709132137705	-0.24
9890	-0.46159319727891174	-0.24
9905	-0.9937171717171719	-0.24
9920	-0.4457291280148425	-0.24
9935	-0.4516053563193476	-0.24
9950	-0.6389343015681751	-0.24
9965	-0.8165474747474749	-0.24
9980	-0.45772929292929304	-0.24
9995	-1.005123244436794	-0.24
10010	-0.6326620639383527	-0.24
10025	-0.6364559884559885	-0.24
10040	-1.0607132549989695	-0.24
Run #: 17
50	-4.6639282759394085	-3.711340206185567
65	-3.544568959928605	-3.3737373737373737
80	-3.2870256667584346	-3.2
95	-3.184637561486974	-2.7777777777777777
110	-2.776102279102831	-2.67
125	-2.5684860379407284	-2.40625
140	-2.507143432435288	-2.1818181818181817
155	-2.5835672813716046	-2.0202020202020203
170	-4.534265447875879	-1.8421052631578947
185	-3.907967010491581	-1.8080808080808082
200	-3.9996704175700097	-1.6464646464646464
215	-2.194544739043029	-1.53125
230	-4.070261016719346	-1.5252525252525253
245	-7.715873362807299	-1.3737373737373737
260	-8.953318000910366	-1.183673469387755
275	-10.938387345477988	-1.183673469387755
290	-9.990395252727964	-0.9292929292929293
305	-7.302638091214221	-0.8367346938775511
320	-6.830314016332951	-0.8367346938775511
335	-5.474208334063166	-0.7835051546391752
350	-4.6490087034456975	-0.5
365	-6.914519612885025	-0.42424242424242425
380	-4.916220358858944	-0.42424242424242425
395	-2.155106112717864	-0.3469387755102041
410	-1.7634742698391448	-0.30303030303030304
425	-1.3985954032222074	-0.30303030303030304
440	-0.7971098121972937	-0.30303030303030304
455	-0.7744250601958999	-0.30303030303030304
470	-0.5635685013399301	-0.30303030303030304
485	-0.9217925994640283	-0.30303030303030304
500	-0.919612533498248	-0.30303030303030304
515	-0.6972866934652647	-0.24
530	-0.5069814162028448	-0.24
545	-0.675151144094001	-0.24
560	-0.737609288763928	-0.24
575	-0.4937258773300011	-0.24
590	-1.031343351886209	-0.24
605	-0.47264959802102674	-0.24
620	-0.8981059987631417	-0.24
635	-1.0146457811865766	-0.24
650	-0.4625535353535355	-0.24
665	-0.820199752628324	-0.24
680	-0.8814083694083695	-0.24
695	-0.2606868686868689	-0.24
710	-0.27174615543186986	-0.24
725	-0.6282899196042055	-0.24
740	-0.27574691242320126	-0.24
755	-0.8872086167800455	-0.24
770	-0.7027397203679974	-0.24
785	-0.8252137703566277	-0.24
800	-0.7060944135229851	-0.24
815	-0.760949742321171	-0.24
830	-0.44714170274170284	-0.24
845	-0.46170711193568353	-0.24
860	-0.8805474747474747	-0.24
875	-0.8788722737579882	-0.24
890	-0.8900021438878583	-0.24
905	-0.4601606003226032	-0.24
920	-0.8235712636569781	-0.24
935	-0.45221974850546287	-0.24
950	-0.6955419913419914	-0.24
965	-0.26781719233147827	-0.24
980	-1.3208265410256574	-0.24
995	-0.6415307771593488	-0.24
1010	-0.9475503195217482	-0.24
1025	-0.4587450834879407	-0.24
1040	-0.6486441627510111	-0.24
1055	-0.8813186559472274	-0.24
1070	-0.2843324675324677	-0.24
1085	-1.0036909090909092	-0.24
1100	-0.8829838383838384	-0.24
1115	-0.6386029574091431	-0.24
1130	-0.8291906823335397	-0.24
1145	-0.454166934652649	-0.24
1160	-0.6434133168418884	-0.24
1175	-0.6453838383838386	-0.24
1190	-0.45296326530612263	-0.24
1205	-0.8141770356627501	-0.24
1220	-0.8209368305397762	-0.24
1235	-0.6405607915893632	-0.24
1250	-0.7061996289424861	-0.24
1265	-0.4569227788084932	-0.24
1280	-0.6372445681302825	-0.24
1295	-0.6307046794475365	-0.24
1310	-0.447817934446506	-0.24
1325	-0.45407655175784795	-0.24
1340	-0.2668343434343436	-0.24
1355	-0.6406627087198516	-0.24
1370	-1.0619180302924045	-0.24
1385	-0.7081895279323851	-0.24
1400	-0.6956929292929295	-0.24
1415	-0.9524562358276644	-0.24
1430	-0.6334020202020203	-0.24
1445	-0.8354677709134262	-0.24
1460	-0.4706254087264399	-0.24
1475	-0.45480902906617215	-0.24
1490	-0.2635373737373739	-0.24
1505	-0.2709333333333335	-0.24
1520	-0.633021623769783	-0.24
1535	-0.2673454545454548	-0.24
1550	-0.6359353297332679	-0.24
1565	-0.26305050505050526	-0.24
1580	-0.43957468563182867	-0.24
1595	-0.8274683306874766	-0.24
1610	-1.0601088956156626	-0.24
1625	-0.5119207586064731	-0.24
1640	-0.6385073593073595	-0.24
1655	-0.7092171247505564	-0.24
1670	-0.6360802721088437	-0.24
1685	-0.6342301381158525	-0.24
1700	-0.8946797947920185	-0.24
1715	-0.27610422593279754	-0.24
1730	-0.8821187384044529	-0.24
1745	-0.8125598845598847	-0.24
1760	-0.8146505050505053	-0.24
1775	-0.8239182436611009	-0.24
1790	-1.0736627499484643	-0.24
1805	-0.8217424242424244	-0.24
1820	-0.6351070707070708	-0.24
1835	-0.6952390957757676	-0.24
1850	-0.252870253555968	-0.24
1865	-0.9439487906627819	-0.24
1880	-0.26524848484848507	-0.24
1895	-0.9468602311777571	-0.24
1910	-0.6373509791795507	-0.24
1925	-0.6404156456209477	-0.24
1940	-1.0723112084446402	-0.24
1955	-0.8260062667491239	-0.24
1970	-0.9984857733211504	-0.24
1985	-0.45659517625231927	-0.24
2000	-0.2749578231292519	-0.24
2015	-0.6459967581290891	-0.24
2030	-0.63395878881387	-0.24
2045	-0.8133713048855907	-0.24
2060	-0.516470006184292	-0.24
2075	-0.6352547515976089	-0.24
2090	-0.45036887239744394	-0.24
2105	-0.6322480313337459	-0.24
2120	-0.45066225520511255	-0.24
2135	-0.45483739435168025	-0.24
2150	-0.5792364990107259	-0.24
2165	-0.27236895485466933	-0.24
2180	-0.813818181818182	-0.24
2195	-1.3771534116676971	-0.24
2210	-0.2665066996495569	-0.24
2225	-0.8844947433518864	-0.24
2240	-1.0642441558441562	-0.24
2255	-0.6416024061358379	-0.24
2270	-0.8178953753822679	-0.24
2285	-0.8224460723370888	-0.24
2300	-0.5194677118332496	-0.24
2315	-0.642945042259328	-0.24
2330	-0.26635878626364645	-0.24
2345	-1.2631263393454852	-0.24
2360	-1.008019954648526	-0.24
2375	-0.4536146714355847	-0.24
2390	-0.6345208997188378	-0.24
2405	-0.6336293135435994	-0.24
2420	-0.8305786023500309	-0.24
2435	-0.4615123067408783	-0.24
2450	-0.4491757575757578	-0.24
2465	-0.5196106369820658	-0.24
2480	-0.8207873840445271	-0.24
2495	-0.8923198824984542	-0.24
2510	-0.8916133450509391	-0.24
2525	-0.4566424242424244	-0.24
2540	-0.6972325871804518	-0.24
2555	-0.6369447124304268	-0.24
2570	-0.8854520479357006	-0.24
2585	-0.6419910946196663	-0.24
2600	-0.7083952174809318	-0.24
2615	-0.8830533910533912	-0.24
2630	-0.45460202020202034	-0.24
2645	-0.826790888476603	-0.24
2660	-0.648990960626675	-0.24
2675	-0.4587232323232325	-0.24
2690	-0.27714019470956164	-0.24
2705	-0.635768315811173	-0.24
2720	-0.6483311894454754	-0.24
2735	-0.5739104514533088	-0.24
2750	-1.2661722658947991	-0.24
2765	-0.6274848484848486	-0.24
2780	-0.6344263863121007	-0.24
2795	-0.8267132549989694	-0.24
2810	-0.8188682745825604	-0.24
2825	-0.8143959595959597	-0.24
2840	-1.1949878787878787	-0.24
2855	-0.8261004741290456	-0.24
2870	-0.2712416408987839	-0.24
2885	-0.6481400450964516	-0.24
2900	-0.6273720882292312	-0.24
2915	-0.6538890285136237	-0.24
2930	-0.27281368789940236	-0.24
2945	-0.44933009369946064	-0.24
2960	-0.2675894454751599	-0.24
2975	-0.5080662131519276	-0.24
2990	-0.44460507111935704	-0.24
3005	-0.8246919738092052	-0.24
3020	-0.5110557410843126	-0.24
3035	-0.2728436198721915	-0.24
3050	-0.8214055858394593	-0.24
3065	-0.4553124478532432	-0.24
3080	-0.9987684188827047	-0.24
3095	-0.8232587920016492	-0.24
3110	-0.7539999166927003	-0.24
3125	-0.5196056070913215	-0.24
3140	-0.7107397819983977	-0.24
3155	-0.8176114403024565	-0.24
3170	-0.63142094413523	-0.24
3185	-0.4589891330727856	-0.24
3200	-0.8247187384044529	-0.24
3215	-0.4503030303030304	-0.24
3230	-0.6384411532748059	-0.24
3245	-0.2845057926200785	-0.24
3260	-1.1814291014500145	-0.24
3275	-1.5593674111193996	-0.24
3290	-0.6492783343640488	-0.24
3305	-0.7124686908002813	-0.24
3320	-0.7046091115233974	-0.24
3335	-1.0131125996810209	-0.24
3350	-1.0138133882481453	-0.24
3365	-0.45201360544217695	-0.24
3380	-0.4579956471935852	-0.24
3395	-0.27528447742733475	-0.24
3410	-0.6320439284492304	-0.24
3425	-0.45044811379097105	-0.24
3440	-0.4555252525252527	-0.24
3455	-0.5165252525252526	-0.24
3470	-0.6399020202020204	-0.24
3485	-0.6396521541950116	-0.24
3500	-0.6334965161822306	-0.24
3515	-0.6940352916924346	-0.24
3530	-0.44555926273039687	-0.24
3545	-0.44859539727168607	-0.24
3560	-0.8214925582354156	-0.24
3575	-0.6310091727287604	-0.24
3590	-0.7618420910132252	-0.24
3605	-0.4549898989898989	-0.24
3620	-0.44973032364460946	-0.24
3635	-0.7059583333333335	-0.24
3650	-0.4645589775304063	-0.24
3665	-1.0179090128084973	-0.24
3680	-0.8218571222428366	-0.24
3695	-0.45672830344258925	-0.24
3710	-1.0094274544306947	-0.24
3725	-0.8846621102674124	-0.24
3740	-1.0020196660482377	-0.24
3755	-0.8155085285848174	-0.24
3770	-0.26661212121212136	-0.24
3785	-0.6366469908425728	-0.24
3800	-1.061365491651206	-0.24
3815	-0.6960087991210231	-0.24
3830	-0.45945032664112206	-0.24
3845	-0.2653292929292931	-0.24
3860	-0.2688137703566277	-0.24
3875	-0.639516800659658	-0.24
3890	-0.44957493300350465	-0.24
3905	-0.637193173476826	-0.24
3920	-1.0677920841063697	-0.24
3935	-0.6557220315398888	-0.24
3950	-0.45119274159424555	-0.24
3965	-0.8172359513502372	-0.24
3980	-0.6334123273551847	-0.24
3995	-0.6355066996495569	-0.24
4010	-0.4545424185044215	-0.24
4025	-0.45253737373737396	-0.24
4040	-0.9476404652457672	-0.24
4055	-0.645997856112142	-0.24
4070	-0.27281818181818207	-0.24
4085	-0.7695135372236993	-0.24
4100	-0.4535717171717174	-0.24
4115	-0.45503500309214606	-0.24
4130	-0.7590909503195218	-0.24
4145	-0.6288336425479284	-0.24
4160	-0.2715239744382603	-0.24
4175	-0.636297316952398	-0.24
4190	-0.6349995877138737	-0.24
4205	-1.0108050505050503	-0.24
4220	-0.6346475262832407	-0.24
4235	-0.8137550195835911	-0.24
4250	-0.637012313860252	-0.24
4265	-0.4586576093914442	-0.24
4280	-0.7008904968047827	-0.24
4295	-1.0617112347969493	-0.24
4310	-0.44219641311069907	-0.24
4325	-1.1263177251156635	-0.24
4340	-0.6430837701653609	-0.24
4355	-0.28472400674109083	-0.24
4370	-0.8134763966192539	-0.24
4385	-1.0071984978444606	-0.24
4400	-0.2752641929499074	-0.24
4415	-0.4585707070707072	-0.24
4430	-0.6390919810348383	-0.24
4445	-0.514090002061431	-0.24
4460	-0.959126777983921	-0.24
4475	-0.8237719233147806	-0.24
4490	-0.6484936041402207	-0.24
4505	-0.45156274548557335	-0.24
4520	-0.5102614306328592	-0.24
4535	-0.4478159142444858	-0.24
4550	-0.45709348587920035	-0.24
4565	-0.4589797979797981	-0.24
4580	-0.5169424185044216	-0.24
4595	-0.45608142650999817	-0.24
4610	-1.0665196394834098	-0.24
4625	-0.6896767676767679	-0.24
4640	-0.45599909297052155	-0.24
4655	-0.45035163883735335	-0.24
4670	-0.8234597814883532	-0.24
4685	-0.27641228612657204	-0.24
4700	-0.4707493062329588	-0.24
4715	-0.6379919191919193	-0.24
4730	-0.6368545454545455	-0.24
4745	-0.4627202844774274	-0.24
4760	-0.6412890538033398	-0.24
4775	-0.2693729128014844	-0.24
4790	-0.45969045557617	-0.24
4805	-0.4685329099962386	-0.24
4820	-0.6474724799010514	-0.24
4835	-0.45281323438466303	-0.24
4850	-0.7013742321170892	-0.24
4865	-0.4480413935271079	-0.24
4880	-0.8115390228818802	-0.24
4895	-0.8105506081220366	-0.24
4910	-0.8906002969947744	-0.24
4925	-0.632929292929293	-0.24
4940	-0.4500782255545144	-0.24
4955	-0.8144042053184911	-0.24
4970	-0.5103979797979799	-0.24
4985	-0.6379851751259706	-0.24
5000	-0.8231425273139559	-0.24
5015	-0.44973085961657405	-0.24
5030	-1.0050101010101011	-0.24
5045	-0.8093171717171718	-0.24
5060	-0.2719755102040818	-0.24
5075	-0.6368961451247167	-0.24
5090	-0.4530440733869306	-0.24
5105	-0.4490343434343436	-0.24
5120	-0.8262642902834361	-0.24
5135	-0.2662843949701095	-0.24
5150	-0.7644397443826016	-0.24
5165	-0.45690049155557266	-0.24
5180	-0.5133591424448568	-0.24
5195	-0.27963195217480946	-0.24
5210	-0.6927717996289426	-0.24
5225	-0.2755622758194189	-0.24
5240	-0.6367802102659247	-0.24
5255	-0.7640888888888889	-0.24
5270	-0.707274143496824	-0.24
5285	-1.0025122128076474	-0.24
5300	-0.9440727272727274	-0.24
